id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012587973643309057,1012587973643309057,https://x.com/UbisoftSupport/status/1012587973643309057,2018-06-29T06:46:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@scarletspeed7 Thanks for the feedback! Currently, there is no new information about this problem to share. Hopefully, we will be able to provide a solution as soon as possible.",0,0,0,0,0,1012564853993721856,1012564853993721856,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.084221445, 'neutral': 0.3265894, 'negative': 0.5891891}",0.5891891,0.3265894,0.084221445
1012587320921526273,1012587320921526273,https://x.com/UbisoftSupport/status/1012587320921526273,2018-06-29T06:43:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@guerilla43 We are currently working to resolve this issue. Thanks so much for your patience!,0,0,0,0,0,1012563324653965318,1012563324653965318,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06284548, 'neutral': 0.38293076, 'negative': 0.5542238}",0.5542238,0.38293076,0.06284548
1012587093267230725,1012587093267230725,https://x.com/UbisoftSupport/status/1012587093267230725,2018-06-29T06:42:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@demonhope Please continue checking official feeds for accurate information. We will make an announcement when we have more details. Thank you!,0,0,0,0,0,1012562738181279746,1012562738181279746,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.033637624, 'neutral': 0.39995658, 'negative': 0.56640583}",0.56640583,0.39995658,0.033637624
1012586444303601664,1012586444303601664,https://x.com/UbisoftSupport/status/1012586444303601664,2018-06-29T06:39:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jimpvp Thank you for that information! We are currently looking into this issue further.,0,0,1,0,0,1012565925101531136,1012565925101531136,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.040838093, 'neutral': 0.44365156, 'negative': 0.5155103}",0.5155103,0.44365156,0.040838093
1012586307938324481,1012586307938324481,https://x.com/BitcoBoom/status/1012586307938324481,2018-06-29T06:39:23+00:00,891321927935152128,891321927935152128,https://x.com/BitcoBoom,BitcoBoom,Bitcoin-wall.com,Get your free Bitcoin,2017-07-29T15:38:02+00:00,68,36,22469,4,5,3,,https://pbs.twimg.com/profile_images/970624621002264576/pU7i3AKf_normal.jpg,,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon - https://t.co/sHByHF4Vz0 - Generate Bitcoin. Take your free Bitcoin,0,0,0,0,0,1012586307938324481,1012586307938324481,"<a href=""http://bitcoin-wall.com/"" rel=""nofollow"">bitcoin-wall</a>",http://bitcoin-wall.com/,bitcoin-wall,"{'positive': 0.018646203, 'neutral': 0.27276194, 'negative': 0.7085918}",0.7085918,0.27276194,0.018646203
1012586119563706369,1012586119563706369,https://x.com/UbisoftSupport/status/1012586119563706369,2018-06-29T06:38:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JacobMiske Please stay tuned. We will make a formal announcement when more information is available. Thank you so much for your patience and understanding in the meantime!,1,0,1,0,0,1012566668898455552,1012566668898455552,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.016714094, 'neutral': 0.2670263, 'negative': 0.71625966}",0.71625966,0.2670263,0.016714094
1012585847823196160,1012585847823196160,https://x.com/PrimiumPC/status/1012585847823196160,2018-06-29T06:37:33+00:00,2993893312,2993893312,https://x.com/PrimiumPC,PrimiumPC,Primium PC-Systems,Custom PC-Builder,2015-01-23T09:05:24+00:00,7,70,53,5,0,33,Schweiz,https://pbs.twimg.com/profile_images/699533988948533248/QzbWBwly_normal.jpg,https://pbs.twimg.com/profile_banners/2993893312/1455616916,,False,False,en,"@thegamingguy02 @UbisoftSupport they don't have to, because we're so stupid we'll still buy the next game from ubisoft and hope things would change. :-(",0,0,0,0,0,1012564789963493377,1012564789963493377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012940839, 'neutral': 0.050951317, 'negative': 0.9361078}",0.9361078,0.050951317,0.012940839
1012584460662050817,1012584460662050817,https://x.com/ebyelzhi/status/1012584460662050817,2018-06-29T06:32:02+00:00,1676516599,1676516599,https://x.com/ebyelzhi,ebyelzhi,CryptoNewsTop,News from the world of crypto. Daily news on all Crypto Currency and Alt Coin Currency.,2013-08-16T19:36:59+00:00,339,406,21373,16,3,13206,United States,https://pbs.twimg.com/profile_images/785191499529060353/z-p5x-NO_normal.jpg,,,False,False,en,"CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon 
https://t.co/WZo07P7RJW",0,0,0,0,0,1012584460662050817,1012584460662050817,"<a href=""https://novapress.com/"" rel=""nofollow"">NovaPress</a>",https://novapress.com/,NovaPress,"{'positive': 0.024479954, 'neutral': 0.20762977, 'negative': 0.7678902}",0.7678902,0.20762977,0.024479954
1012583654407704576,1012583654407704576,https://x.com/UbisoftSupport/status/1012583654407704576,2018-06-29T06:28:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@dadyal Thank you for the information! We are currently trying to resolve the situation. Your continued patience is greatly appreciated :),0,0,0,0,0,1012555312669298689,1012555312669298689,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026115438, 'neutral': 0.15796071, 'negative': 0.81592387}",0.81592387,0.15796071,0.026115438
1012583611600703489,1012583611600703489,https://x.com/SnaggyHarp7/status/1012583611600703489,2018-06-29T06:28:40+00:00,770570127997804544,770570127997804544,https://x.com/SnaggyHarp7,SnaggyHarp7,SnaggyHarp7,"Ciao a tutti ragazzi, mi chiamo Omar e sono uno YouTuber, sul mio canale troverete molti video gameplay, assetti e serie di qualsiasi tipologia di gioco",2016-08-30T10:33:30+00:00,13,30,680,1,0,627,"Milan, Lombardy",https://pbs.twimg.com/profile_images/1040324208562237446/rrwc0kYi_normal.jpg,,,False,False,en,"@UbisoftSupport Hi, i sent you my Ubisoft Support Ticket, it' s the number 06562394",0,0,0,0,0,1011665103442214912,1011665103442214912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021629926, 'neutral': 0.10431505, 'negative': 0.87405497}",0.87405497,0.10431505,0.021629926
1012583342968098816,1012583342968098816,https://x.com/zvani_zvono/status/1012583342968098816,2018-06-29T06:27:36+00:00,745735157051723776,745735157051723776,https://x.com/zvani_zvono,zvani_zvono,mikelle011,Games. Gaming. Battlefield freak... and Comedy!,2016-06-22T21:48:11+00:00,14,55,181,5,0,36,,https://pbs.twimg.com/profile_images/813478342146093058/IeADbk2r_normal.jpg,,,False,False,en,"@Braddock512 Funny thing is that I often receive emails from Ubisoft, never from EA/DICE and BF is only game where I follow everything about it. #fml",0,0,0,0,0,1012478719854669824,1012478719854669824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13100857, 'neutral': 0.31310177, 'negative': 0.55588967}",0.55588967,0.31310177,0.13100857
1012582639558066176,1012582639558066176,https://x.com/cryptFund/status/1012582639558066176,2018-06-29T06:24:48+00:00,969894202699145216,969894202699145216,https://x.com/cryptFund,cryptFund,CryptFund News,"Currated News for #Blockchain Enthusiasts, #Crypto Traders and #ICO Investors. Real-time. 
🚀 To The 🌝",2018-03-03T11:16:12+00:00,99,166,21699,24,5,27,"New York, NY",https://pbs.twimg.com/profile_images/972076189551611909/1fPc3MZh_normal.jpg,https://pbs.twimg.com/profile_banners/969894202699145216/1520160858,,False,False,en,#CryptoKitties Team To Join Ubisoft at #Blockchain Heroes Hackathon https://t.co/6fajZ3rACc,0,0,0,0,0,1012582639558066176,1012582639558066176,"<a href=""http://taktook.fr"" rel=""nofollow"">zappierlike</a>",http://taktook.fr,zappierlike,"{'positive': 0.020828469, 'neutral': 0.17931299, 'negative': 0.7998585}",0.7998585,0.17931299,0.020828469
1012582561900474369,1012582561900474369,https://x.com/InvestmentsAnd/status/1012582561900474369,2018-06-29T06:24:30+00:00,993477924484460547,993477924484460547,https://x.com/InvestmentsAnd,InvestmentsAnd,Forex and Cryptocurrency,The best web site for news on Cryptocurrency and Trading,2018-05-07T13:09:29+00:00,322,59,18006,6,3,14468,United Kingdom,https://pbs.twimg.com/profile_images/1049657864543973376/eSVBJHBc_normal.jpg,https://pbs.twimg.com/profile_banners/993477924484460547/1539092981,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/EwQ21dgH10,0,0,0,0,0,1012582561900474369,1012582561900474369,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.022532422, 'neutral': 0.23189905, 'negative': 0.7455685}",0.7455685,0.23189905,0.022532422
1012582182152359937,1012582182152359937,https://x.com/brunohenriques_/status/1012582182152359937,2018-06-29T06:22:59+00:00,1426196606,1426196606,https://x.com/brunohenriques_,brunohenriques_,Bruno Henriques,Culture is funny.,2013-05-13T19:13:47+00:00,176,134,92,249,4,6,"Sofia, Bulgaria",https://pbs.twimg.com/profile_images/1478098189332926470/KFQ30_jO_normal.jpg,,,False,False,en,Time to enjoy Summer in Varna :) #weareconcentrix #experienceiseverything #oneteam #ubisoft  https://t.co/ukWtswYRia,0,0,0,0,0,1012582182152359937,1012582182152359937,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.025452858, 'neutral': 0.24053667, 'negative': 0.73401046}",0.73401046,0.24053667,0.025452858
1012581351931940864,1012581351931940864,https://x.com/UbiMassive/status/1012581351931940864,2018-06-29T06:19:41+00:00,2915198201,2915198201,https://x.com/UbiMassive,UbiMassive,Massive Entertainment - A Ubisoft Studio 🎮,"Developer of @TheDivisionGame, @AvatarFrontiers and @StarWarsOutlaws. Member of the @Ubisoft family.",2014-12-11T08:52:53+00:00,57484,282,3407,3760,368,1640,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1145650508071395330/d80qDPYt_normal.jpg,https://pbs.twimg.com/profile_banners/2915198201/1686834315,,False,False,en,"@JoppeGust @NGONGaming When the move is completely done, that's the plan. We can't fit anymore!",0,0,2,0,0,1012370689465159682,1012370689465159682,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.1037122, 'neutral': 0.42855173, 'negative': 0.46773607}",0.46773607,0.42855173,0.1037122
1012581327533756419,1012581327533756419,https://x.com/freebitcoindir/status/1012581327533756419,2018-06-29T06:19:35+00:00,799768894089154564,799768894089154564,https://x.com/freebitcoindir,freebitcoindir,Free BTC Directory,,2016-11-19T00:18:58+00:00,1647,670,41109,41833,83,22034,Global,https://pbs.twimg.com/profile_images/800683336767275009/PXYErHRY_normal.jpg,https://pbs.twimg.com/profile_banners/799768894089154564/1479770651,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/t8wuKL8gJC,0,0,0,0,0,1012581327533756419,1012581327533756419,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02474702, 'neutral': 0.22188427, 'negative': 0.7533687}",0.7533687,0.22188427,0.02474702
1012580856790069249,1012580856790069249,https://x.com/DJFlashpoint/status/1012580856790069249,2018-06-29T06:17:43+00:00,187312218,187312218,https://x.com/DJFlashpoint,DJFlashpoint,⛧ 𝕯𝖆𝖉𝖉𝖞 𝕱𝖑𝖆𝖘𝖍𝖕𝖔𝖎𝖓𝖙 ⛧,{ Music/Food/Aviation/Games/Code/Hardware; Cybersecurity/Surveillance; Pansexual(them(they)); Linux/Windows; C++/C#/.NET; 🏳️‍🌈🏴‍☠️ },2010-09-05T21:51:29+00:00,1220,3421,59348,127377,36,6415,127.0.0.1,https://pbs.twimg.com/profile_images/1124829152660447233/HiI0TH5W_normal.png,https://pbs.twimg.com/profile_banners/187312218/1556672399,,False,False,en,@ubisoft are a bunch of overpaid devs. nothing ever works.,1,0,0,0,0,1012580856790069249,1012580856790069249,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0140823955, 'neutral': 0.05755042, 'negative': 0.9283672}",0.9283672,0.05755042,0.0140823955
1012579692950454272,1012579692950454272,https://x.com/HODL_ER/status/1012579692950454272,2018-06-29T06:13:06+00:00,934237301240188929,934237301240188929,https://x.com/HODL_ER,HODL_ER,Ncrypted,Software Engineer,2017-11-25T01:48:24+00:00,162,645,12473,137,5,33,the-Internetz,https://pbs.twimg.com/profile_images/1681077489148506112/wZLHpZWt_normal.jpg,https://pbs.twimg.com/profile_banners/934237301240188929/1642230932,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/mY0jM76qro $ETH #cryptonews #crypto,0,0,0,0,0,1012579692950454272,1012579692950454272,"<a href=""https://github.com/marioaburto10/twitter-crypto-bot"" rel=""nofollow"">twitter_Crypto_Bot</a>",https://github.com/marioaburto10/twitter-crypto-bot,twitter_Crypto_Bot,"{'positive': 0.020509468, 'neutral': 0.21038543, 'negative': 0.76910514}",0.76910514,0.21038543,0.020509468
1012579602265358336,1012579602265358336,https://x.com/slatttimus/status/1012579602265358336,2018-06-29T06:12:44+00:00,4706764783,4706764783,https://x.com/slatttimus,slatttimus,Maxline Kofi,,2016-01-04T03:22:19+00:00,9,44,146,56,0,6,,https://pbs.twimg.com/profile_images/1197937312098746368/tjIQOfHH_normal.jpg,https://pbs.twimg.com/profile_banners/4706764783/1546122030,,False,False,en,@UbisoftUplay @ubisoft @TheDivisionGame I had the opportunity to get the division 2 today through steam but pre order isn't even open yet! Had to settle for some other games I didn't want as much..,0,0,0,0,0,1012579602265358336,1012579602265358336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059916753, 'neutral': 0.31375355, 'negative': 0.6263297}",0.6263297,0.31375355,0.059916753
1012579578630451200,1012579578630451200,https://x.com/crph13/status/1012579578630451200,2018-06-29T06:12:39+00:00,1653042932,1653042932,https://x.com/crph13,crph13,crph,DMS,2013-08-07T14:08:57+00:00,734,765,7770,143,25,507,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1416116688538505218/cvL-Xnas_normal.jpg,https://pbs.twimg.com/profile_banners/1653042932/1496522624,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon - https://t.co/9aef8Euw8s https://t.co/wnyrgzuRDK,0,0,0,0,0,1012579578630451200,1012579578630451200,"<a href=""https://allcoinshome.com"" rel=""nofollow"">allcoinshome13</a>",https://allcoinshome.com,allcoinshome13,"{'positive': 0.03261636, 'neutral': 0.20644683, 'negative': 0.76093686}",0.76093686,0.20644683,0.03261636
1012578578796597248,1012578578796597248,https://x.com/TradeAltcoins/status/1012578578796597248,2018-06-29T06:08:40+00:00,819571192579428358,819571192579428358,https://x.com/TradeAltcoins,TradeAltcoins,Trade Altcoins,,2017-01-12T15:46:14+00:00,2336,1324,52936,31410,70,32390,Worldwide,https://pbs.twimg.com/profile_images/819584251913969668/ONJ4n4g5_normal.jpg,https://pbs.twimg.com/profile_banners/819571192579428358/1484239145,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/JLbC96OJe2,0,0,0,0,0,1012578578796597248,1012578578796597248,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.021841286, 'neutral': 0.20986363, 'negative': 0.7682951}",0.7682951,0.20986363,0.021841286
1012578567216156673,1012578567216156673,https://x.com/showmethe_btc/status/1012578567216156673,2018-06-29T06:08:37+00:00,805152311601414149,805152311601414149,https://x.com/showmethe_btc,showmethe_btc,#ShowMeTheBitcoin,#showmethebitcoin,2016-12-03T20:50:44+00:00,4033,4663,52075,45789,106,32139,Global,https://pbs.twimg.com/profile_images/964639448997736448/slFYr-rI_normal.jpg,,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/LqCLHPYSLQ,0,0,0,0,0,1012578567216156673,1012578567216156673,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.023727348, 'neutral': 0.23700194, 'negative': 0.7392707}",0.7392707,0.23700194,0.023727348
