id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395513529303719936,395513529303719936,https://x.com/UbisoftSupport/status/395513529303719936,2013-10-30T11:32:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ManticoreRich ....contact our Tech Support Team here; https://t.co/pglCLE45u4, thanks [G]",0,0,0,0,0,395303920752660482,395303920752660482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03188177, 'neutral': 0.22064175, 'negative': 0.7474765}",0.7474765,0.22064175,0.03188177
395513507271036929,395513507271036929,https://x.com/UbisoftSupport/status/395513507271036929,2013-10-30T11:32:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ManticoreRich Please check out this FAQ; http://t.co/t9vPKG1Oyx, if you're still experiencing issues, please....",0,0,0,0,0,395303920752660482,395303920752660482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11281208, 'neutral': 0.15375784, 'negative': 0.73343015}",0.73343015,0.15375784,0.11281208
395513469069692928,395513469069692928,https://x.com/emmanuelvivier/status/395513469069692928,2013-10-30T11:32:13+00:00,8409372,8409372,https://x.com/emmanuelvivier,emmanuelvivier,Emmanuel Vivier,"International Expert, Speaker & Author @HUBINSTITUTE
#GENAI #AI #AIart  Digital Transformation #transfonum, #CSR #sustainability #HR, #Marketing.",2007-08-24T17:17:12+00:00,20367,5402,27053,10571,1275,3707,"Paris, France",https://pbs.twimg.com/profile_images/1475919005441474571/ES06s-Hn_normal.jpg,https://pbs.twimg.com/profile_banners/8409372/1727086244,,False,True,fr,"Ubisoft en force @Paris Games Week (30 oct - 3 nov), porte de Versailles... http://t.co/YJdDt2cyDJ",0,0,0,0,0,395513469069692928,395513469069692928,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.033620257, 'neutral': 0.13342239, 'negative': 0.8329574}",0.8329574,0.13342239,0.033620257
395513246213746688,395513246213746688,https://x.com/gamerzona/status/395513246213746688,2013-10-30T11:31:20+00:00,188272343,188272343,https://x.com/gamerzona,gamerzona,GamerZona,"Juegos, Consolas, Análisis, reportajes y todo sobre la cultura del videojuego",2010-09-08T10:06:54+00:00,9630,276,30785,54,211,4812,Madrid,https://pbs.twimg.com/profile_images/1234505834/1_normal.png,https://pbs.twimg.com/profile_banners/188272343/1415797800,,False,False,es,Ubisoft confirma la exclusividad del contenido extra de Assassin's Creed IV para PS4 y PS3 http://t.co/yR6jzDm7pB,0,1,0,0,0,395513246213746688,395513246213746688,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.022674385, 'neutral': 0.4127139, 'negative': 0.56461173}",0.56461173,0.4127139,0.022674385
395513220913692673,395513220913692673,https://x.com/pushsquare/status/395513220913692673,2013-10-30T11:31:14+00:00,20600002,20600002,https://x.com/pushsquare,pushsquare,Push Square,"All the very latest PS5 / PSVR2 / PlayStation Plus / PS4 news, reviews and features. Do you Push Square? #PlayStation #PS5 #PSVR2 #PS4 #PlayStationVR #PSPlus",2009-02-11T16:21:45+00:00,85728,981,152500,3278,882,96551,UK & USA,https://pbs.twimg.com/profile_images/975722868561645568/K7e3O8Mc_normal.jpg,https://pbs.twimg.com/profile_banners/20600002/1712063351,,False,False,en,Assassin's Creed IV: Black Flag's Exclusive DLC Anchoring Down on PlayStation http://t.co/053zkjMWOB #PS3 #PS4 #Ubisoft #DLC,0,2,1,0,0,395513220913692673,395513220913692673,"<a href=""https://hookshot.media"" rel=""nofollow"">Hookshot cCMS</a>",https://hookshot.media,Hookshot cCMS,"{'positive': 0.05399726, 'neutral': 0.1540013, 'negative': 0.7920014}",0.7920014,0.1540013,0.05399726
395513179377131520,395513179377131520,https://x.com/UbisoftSupport/status/395513179377131520,2013-10-30T11:31:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mertekkuhn Please contact our Uplay Shop Team to check on the status of your order; http://t.co/LAA0yM9YCO, thanks [G]",0,0,0,0,0,395303818680074240,395303818680074240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040140588, 'neutral': 0.12159967, 'negative': 0.8382597}",0.8382597,0.12159967,0.040140588
395512708986327040,395512708986327040,https://x.com/AsadR123/status/395512708986327040,2013-10-30T11:29:12+00:00,632454041,632454041,https://x.com/AsadR123,AsadR123,OPWOLFGAMES,"Kill All CAMPERS

follow me on twitch i will be playing on the new releases :D 

https://t.co/TXviupLv2A",2012-07-11T01:03:24+00:00,74,409,4542,155,1,102,United Kingdom,https://pbs.twimg.com/profile_images/1421352475622268932/yRILcUcI_normal.jpg,https://pbs.twimg.com/profile_banners/632454041/1620607708,,False,False,en,@drkmn302 I know @Ubisoft mind tricks ;) and some retailers are being offered exclusive content,0,0,0,0,0,395208485182644224,395208485182644224,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.027623782, 'neutral': 0.3239236, 'negative': 0.64845264}",0.64845264,0.3239236,0.027623782
395512451686342656,395512451686342656,https://x.com/UbisoftSupport/status/395512451686342656,2013-10-30T11:28:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@iDeViL360 Please try again and if you're still experiencing issues, please contact our Tech Support Team here; https://t.co/4u804ZTYpR [G]",0,0,0,0,0,395294561381011456,395294561381011456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06335789, 'neutral': 0.15203469, 'negative': 0.78460747}",0.78460747,0.15203469,0.06335789
395512349701861376,395512349701861376,https://x.com/TheCaptainApo/status/395512349701861376,2013-10-30T11:27:47+00:00,64981687,64981687,https://x.com/TheCaptainApo,TheCaptainApo,TheCaptain,| Gamer mit 🖤 | LvL 32 | wandelndes Warcraft & Blizzard Lexikon |,2009-08-12T08:32:48+00:00,262,167,72399,34584,16,1910,Schweiz,https://pbs.twimg.com/profile_images/1644044430817521665/i9xHlv57_normal.jpg,https://pbs.twimg.com/profile_banners/64981687/1593706324,,False,False,de,"@SkaiiLP na hatte doch bei ubisoft ne nachricht geschickt wegen dem, gesperrt, zum einen hieß es bei yt melden weil die das sperren und zum",1,0,0,0,0,395509610901032960,395509610901032960,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03484664, 'neutral': 0.3698217, 'negative': 0.59533167}",0.59533167,0.3698217,0.03484664
395512295939264512,395512295939264512,https://x.com/InfoTechDzCOM/status/395512295939264512,2013-10-30T11:27:34+00:00,1946412684,1946412684,https://x.com/InfoTechDzCOM,InfoTechDzCOM,Info Tech DZ,"Informatique , Technologie & Web Hosting en Algérie",2013-10-08T10:11:19+00:00,21,357,53,1,1,4,Tél 00213.663.34.67.84 Algérie,https://pbs.twimg.com/profile_images/423597808562610176/F-ncsw9W_normal.png,,,False,False,fr,"Ubisoft, le roi français du jeu vidéo qui se rêve en Disney
http://t.co/B4Oqus6YUP",0,0,0,0,0,395512295939264512,395512295939264512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047854334, 'neutral': 0.40137073, 'negative': 0.55077493}",0.55077493,0.40137073,0.047854334
395512230139428864,395512230139428864,https://x.com/HorizontalSW/status/395512230139428864,2013-10-30T11:27:18+00:00,508939764,508939764,https://x.com/HorizontalSW,HorizontalSW,Horizontal Software,Horizontal Software propose des solutions d’amélioration de la performance RH dans la santé et les collectivités au service des patients et des territoires.,2012-02-29T15:19:53+00:00,793,2120,2440,247,40,131,"Lille, France",https://pbs.twimg.com/profile_images/1214475634677895168/W1kRI83k_normal.jpg,https://pbs.twimg.com/profile_banners/508939764/1638803215,,False,False,fr,"UBISOFT DÉMATÉRIALISE SES DOSSIERS SALARIÉS
http://t.co/A9K1BZUFFa",0,1,0,0,0,395512230139428864,395512230139428864,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.15307124, 'neutral': 0.2343548, 'negative': 0.612574}",0.612574,0.2343548,0.15307124
395512003629834240,395512003629834240,https://x.com/UbisoftSupport/status/395512003629834240,2013-10-30T11:26:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Seanplaydirty ...Team here; https://t.co/4u804ZTYpR, thanks [G]",0,0,0,0,0,395291155849818112,395291155849818112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036553994, 'neutral': 0.33027598, 'negative': 0.63317}",0.63317,0.33027598,0.036553994
395511989377576960,395511989377576960,https://x.com/UbisoftSupport/status/395511989377576960,2013-10-30T11:26:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Seanplaydirty Our servers are up at the moment, if you're still experiencing issues, please contact our Tech Support....",0,0,0,0,0,395291155849818112,395291155849818112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055441048, 'neutral': 0.15932687, 'negative': 0.78523207}",0.78523207,0.15932687,0.055441048
395511790643081216,395511790643081216,https://x.com/UbisoftSupport/status/395511790643081216,2013-10-30T11:25:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RoyaleSwan We have no further information regarding the devices the companion app is compatible with at this time, thanks [G]",0,0,0,0,0,395290853746278400,395290853746278400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053048532, 'neutral': 0.11302198, 'negative': 0.83392954}",0.83392954,0.11302198,0.053048532
395511643926319104,395511643926319104,https://x.com/_ps3/status/395511643926319104,2013-10-30T11:24:58+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 Ubisoft brengt content Black Flag niet naar andere platformen: PlayStation-bezitters die Assassin's Creed... http://t.co/ax31Tl7LJD,0,0,0,0,0,395511643926319104,395511643926319104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05560418, 'neutral': 0.18248412, 'negative': 0.7619117}",0.7619117,0.18248412,0.05560418
395511641313275904,395511641313275904,https://x.com/_ps3/status/395511641313275904,2013-10-30T11:24:58+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 DLC Assassins Creed 4 en Watch Dogs blijft exclusief voor PS3 en PS4: Vandaag heeft Ubisoft tegenover Eur... http://t.co/XXpGAPZcuX,0,0,0,0,0,395511641313275904,395511641313275904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016465414, 'neutral': 0.22895177, 'negative': 0.7545828}",0.7545828,0.22895177,0.016465414
395511610321534976,395511610321534976,https://x.com/TheCaptainApo/status/395511610321534976,2013-10-30T11:24:50+00:00,64981687,64981687,https://x.com/TheCaptainApo,TheCaptainApo,TheCaptain,| Gamer mit 🖤 | LvL 32 | wandelndes Warcraft & Blizzard Lexikon |,2009-08-12T08:32:48+00:00,262,167,72399,34584,16,1910,Schweiz,https://pbs.twimg.com/profile_images/1644044430817521665/i9xHlv57_normal.jpg,https://pbs.twimg.com/profile_banners/64981687/1593706324,,False,False,de,@SkaiiLP hab ja auch 2 mails von ubisoft bekommen,1,0,0,0,0,395509610901032960,395509610901032960,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.057315934, 'neutral': 0.18030459, 'negative': 0.7623795}",0.7623795,0.18030459,0.057315934
395511524485496832,395511524485496832,https://x.com/AsadR123/status/395511524485496832,2013-10-30T11:24:30+00:00,632454041,632454041,https://x.com/AsadR123,AsadR123,OPWOLFGAMES,"Kill All CAMPERS

follow me on twitch i will be playing on the new releases :D 

https://t.co/TXviupLv2A",2012-07-11T01:03:24+00:00,74,409,4542,155,1,102,United Kingdom,https://pbs.twimg.com/profile_images/1421352475622268932/yRILcUcI_normal.jpg,https://pbs.twimg.com/profile_banners/632454041/1620607708,,False,False,en,@drkmn302 you can also get it from game and amazon and knowing ubisoft they will bring the dlc on psn very soon,0,0,0,0,0,395208485182644224,395208485182644224,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.017038383, 'neutral': 0.39320007, 'negative': 0.58976156}",0.58976156,0.39320007,0.017038383
395511224978653184,395511224978653184,https://x.com/sundowner434/status/395511224978653184,2013-10-30T11:23:18+00:00,1556959555,1556959555,https://x.com/sundowner434,sundowner434,Sundowner,twittin shit,2013-06-30T01:37:31+00:00,124,63,35123,774,5,1713,,https://pbs.twimg.com/profile_images/709137464582135808/poyA5pY6_normal.jpg,https://pbs.twimg.com/profile_banners/1556959555/1457906540,,False,False,en,"@MaxwellTolvo Actually Abstergo Entertainment is a branch of Abstergo the evil guys, they just happen to publish through Ubisoft.",2,0,0,0,0,395404362660315137,395404362660315137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045504246, 'neutral': 0.37024522, 'negative': 0.58425057}",0.58425057,0.37024522,0.045504246
395511174101360641,395511174101360641,https://x.com/RacistReinSays/status/395511174101360641,2013-10-30T11:23:06+00:00,935990059,935990059,https://x.com/RacistReinSays,RacistReinSays,Sharain Reetswan,I'm a 32 year old ex-fireman who spends a lot of time thinking about life... Proud recipient of the Purple Penis 🍆,2012-11-09T02:54:57+00:00,14,8,244,3,0,37,,https://pbs.twimg.com/profile_images/2825404907/d658a4be6a53f405f4d63b738d698eee_normal.jpeg,https://pbs.twimg.com/profile_banners/935990059/1352552125,,False,False,en,"Can't wait to get my hands on Ubisoft's new game, Assassins Creed #BlackFag",0,2,0,0,0,395511174101360641,395511174101360641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013915659, 'neutral': 0.22098364, 'negative': 0.7651007}",0.7651007,0.22098364,0.013915659
395511054966353920,395511054966353920,https://x.com/Fun_Gaming_/status/395511054966353920,2013-10-30T11:22:38+00:00,1441748718,1441748718,https://x.com/Fun_Gaming_,Fun_Gaming_,Fun Gaming,We found great deals on Fun Games and more.  **AND we Follow Back**,2013-05-19T17:32:05+00:00,278,525,154234,0,1,0,,https://pbs.twimg.com/profile_images/3682074040/531ae05cdd36c1ac681ccace93831858_normal.jpeg,https://pbs.twimg.com/profile_banners/1441748718/1369067196,,False,False,en,Imagine Fashion Life  Nintendo 3ds  66900 Ubi Soft  $26.46 http://t.co/AcS33W0pIV #Videogame #Game,0,0,0,0,0,395511054966353920,395511054966353920,"<a href=""http://uTweetDeals.com"" rel=""nofollow"">U Tweet Deals</a>",http://uTweetDeals.com,U Tweet Deals,"{'positive': 0.02523804, 'neutral': 0.08241768, 'negative': 0.89234424}",0.89234424,0.08241768,0.02523804
