id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1463929418317979648,1463929418317979648,https://x.com/Ubisoft/status/1463929418317979648,2021-11-25T17:55:46+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985421,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,What's the all time best meal in a video game?,421,45,1670,29,9,1463929418317979648,1463929418317979648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09230484, 'neutral': 0.26895726, 'negative': 0.63873786}",0.63873786,0.26895726,0.09230484
1465112571728519168,1465112571728519168,https://x.com/UbisoftSupport/status/1465112571728519168,2021-11-29T00:17:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@pinkypawsss Hey there, sorry to hear that! Please reach out to our Store team using the link below, and they'll be happy to assist. &gt;&gt; https://t.co/c8uuremdTX",0,0,0,0,0,1465110432960716803,1465110432960716803,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.15835685, 'neutral': 0.34579206, 'negative': 0.49585107}",0.49585107,0.34579206,0.15835685
1465111861523791879,1465111861523791879,https://x.com/UbisoftSupport/status/1465111861523791879,2021-11-29T00:14:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RealShaneMoto Sounds good, thanks! A member of our team will reply to you shortly.",1,0,0,0,0,1459470086855483394,1459470086855483394,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.009195105, 'neutral': 0.16136682, 'negative': 0.82943803}",0.82943803,0.16136682,0.009195105
1465111066497757184,1465111066497757184,https://x.com/UbisoftSupport/status/1465111066497757184,2021-11-29T00:11:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bixby201 Understood, can you let us know how much storage you have on the console?",1,0,0,0,0,1465093892144041991,1465093892144041991,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03806253, 'neutral': 0.15631236, 'negative': 0.8056251}",0.8056251,0.15631236,0.03806253
1465110595041173509,1465110595041173509,https://x.com/UbisoftSupport/status/1465110595041173509,2021-11-29T00:09:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AdsheadLeo Hi there! Apologies, but sometimes the Twitter compression makes it hard for us to tell - can you elaborate on the exact matter shown in the video?",0,0,0,0,0,1464980710515789830,1464980710515789830,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07556595, 'neutral': 0.44833553, 'negative': 0.47609857}",0.47609857,0.44833553,0.07556595
1465110402883276804,1465110402883276804,https://x.com/UbisoftSupport/status/1465110402883276804,2021-11-29T00:08:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FrosttyDev Thanks for confirming that for us! We recommend running through the following steps to get this crashing resolved for you! Please let us know how it goes. &gt;&gt; https://t.co/dRavwm2Dhw,0,0,0,0,0,1464922915590258697,1464922915590258697,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.051278196, 'neutral': 0.39173093, 'negative': 0.55699086}",0.55699086,0.39173093,0.051278196
1465110023323852804,1465110023323852804,https://x.com/V_E_X_I/status/1465110023323852804,2021-11-29T00:07:04+00:00,1184365200880930816,1184365200880930816,https://x.com/V_E_X_I,V_E_X_I,V-E-X-I,| @virus_j9’s DaDDy | joke more be less offended | Business: Vexi.ap1997@gmail.com |,2019-10-16T07:08:21+00:00,227,535,10282,8812,2,1275,"Salt Lake City, UT",https://pbs.twimg.com/profile_images/1575954571041468417/dFjqpy2p_normal.jpg,https://pbs.twimg.com/profile_banners/1184365200880930816/1669424175,,False,False,en,In my opinion. Devs care about siege. But Ubisoft does not. Im positive Devs have been saying ideas that we all have been saying. But Ubisoft just doesn't give a shit. Actions speaks louder then words. Devs shouldn't get hate.,0,0,1,0,0,1465110023323852804,1465110023323852804,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04662507, 'neutral': 0.13736647, 'negative': 0.8160085}",0.8160085,0.13736647,0.04662507
1465109818696355848,1465109818696355848,https://x.com/Andrew81551708/status/1465109818696355848,2021-11-29T00:06:15+00:00,1412562557005561860,1412562557005561860,https://x.com/Andrew81551708,Andrew81551708,Blank,They said my name could not be blank. I am untethered and my rage knows no bounds.,2021-07-07T00:02:21+00:00,2,10,128,34,0,89,,https://pbs.twimg.com/profile_images/1537456450141794304/1Wxp4Vto_normal.jpg,https://pbs.twimg.com/profile_banners/1412562557005561860/1643491752,,False,False,en,"@Ubisoft can you guys please make a SW Clone Commando game? Just breakpoint, but Star Wars themed. I think it would be a cool idea if you had a roster of commandos but there's a risk of them being killed on every mission you deploy. Upgrade, specialize and customize. The goods.🤷🏻‍♂️",0,0,0,0,0,1465109818696355848,1465109818696355848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.3137322, 'neutral': 0.31909922, 'negative': 0.36716855}",0.36716855,0.31909922,0.3137322
1465109148455030792,1465109148455030792,https://x.com/TheStarbuck86x/status/1465109148455030792,2021-11-29T00:03:36+00:00,503439735,503439735,https://x.com/TheStarbuck86x,TheStarbuck86x,Amanda Gorecki / The Indie Game Cafe,Sr. Community Dev/Writer @GAWeekly | Prev: OpTic Intel | #IndieGames | @1000DreamsFund Recipient | @GAW_PatchNotes Host | ✉️amanda@thestarbuck86x.com,2012-02-25T19:29:17+00:00,662,1802,13325,4449,16,2380,Minnesotan in North Dakota,https://pbs.twimg.com/profile_images/1509981313276813313/iiKV51EY_normal.jpg,https://pbs.twimg.com/profile_banners/503439735/1705673655,,False,False,en,Fable. Ubisoft confirming Beyond Good and Evil 2 didn’t get buried in a hole somewhere.,0,0,0,0,0,1465108609948393478,1465108609948393478,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13226081, 'neutral': 0.20600906, 'negative': 0.6617301}",0.6617301,0.20600906,0.13226081
1465108774121877505,1465108774121877505,https://x.com/UbisoftSupport/status/1465108774121877505,2021-11-29T00:02:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AyatoSTMPD Thanks! So does this crashing happen every time you watch a replay? Do you get any specific error messages?,1,0,1,0,0,1465084476975890436,1465084476975890436,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.050197702, 'neutral': 0.45707673, 'negative': 0.49272555}",0.49272555,0.45707673,0.050197702
1465107981868093443,1465107981868093443,https://x.com/UbisoftSupport/status/1465107981868093443,2021-11-28T23:58:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@leonrunzheimer Hey Leon, sorry to hear that! To clarify, this is happening to everyone on your team?",1,0,1,0,0,1465096788805890051,1465096788805890051,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.060342573, 'neutral': 0.45912144, 'negative': 0.48053604}",0.48053604,0.45912144,0.060342573
1465107563125612546,1465107563125612546,https://x.com/miagrant_is_hot/status/1465107563125612546,2021-11-28T23:57:18+00:00,1331544122470133764,1331544122470133764,https://x.com/miagrant_is_hot,miagrant_is_hot,BIGMAN,stfu pleaase,2020-11-25T10:24:07+00:00,3,5,8,25,0,0,,https://pbs.twimg.com/profile_images/1539332083151097856/bMj27J1B_normal.jpg,https://pbs.twimg.com/profile_banners/1331544122470133764/1632846672,,False,False,en,@UbisoftSupport Will do mr/ms ubisoft support twitter account manager i hope you have a great day and that you are very happy and bring me my old account thanks ly lots,0,0,0,0,0,1465032776034488320,1465032776034488320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036184788, 'neutral': 0.14860663, 'negative': 0.81520855}",0.81520855,0.14860663,0.036184788
1465107405633634310,1465107405633634310,https://x.com/UbisoftSupport/status/1465107405633634310,2021-11-28T23:56:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ArcticPandaPopz Hey! You should be able to disable this by going to Settings &gt; Interface &gt; Text Chat &gt; Off.,0,0,1,0,0,1464357195789877259,1464357195789877259,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.065438084, 'neutral': 0.16569673, 'negative': 0.7688652}",0.7688652,0.16569673,0.065438084
1465107282522525705,1465107282522525705,https://x.com/UbisoftSupport/status/1465107282522525705,2021-11-28T23:56:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TwaeyR6 All right. Thanks for that information! Were there any error codes or messages when the game crashed? Or did it just crash back to the desktop?,1,0,0,0,0,1465065298042802176,1465065298042802176,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14900239, 'neutral': 0.28810814, 'negative': 0.5628894}",0.5628894,0.28810814,0.14900239
1465107205322063882,1465107205322063882,https://x.com/UbisoftSupport/status/1465107205322063882,2021-11-28T23:55:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@miagrant_is_hot OK, just let us know if you have any other questions!",1,0,0,0,0,1465032776034488320,1465032776034488320,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027667562, 'neutral': 0.301421, 'negative': 0.67091143}",0.67091143,0.301421,0.027667562
1465106957161926664,1465106957161926664,https://x.com/pulpxpunk/status/1465106957161926664,2021-11-28T23:54:53+00:00,2226705775,2226705775,https://x.com/pulpxpunk,pulpxpunk,Jacob Goretzky,Hey wolf moon,2013-12-02T13:52:51+00:00,286,1277,12377,28240,5,1883,"Warszawa, Polska",https://pbs.twimg.com/profile_images/1380963766217621504/PXd0418N_normal.jpg,https://pbs.twimg.com/profile_banners/2226705775/1701568159,,False,False,en,"I don't know, maybe few minutes of dragging Bobby Kotick and Activision through the mud? Yeah, seems appropriate.

And then some fucks to Castelnerac, Ricour, Guillemot's (and rest of scum from Ubisoft) cuz they also deserve some ""acknowledgment"".",0,0,2,0,0,1465106957161926664,1465106957161926664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031402886, 'neutral': 0.08490059, 'negative': 0.88369656}",0.88369656,0.08490059,0.031402886
1465043518318022657,1465043518318022657,https://x.com/thegameawards/status/1465043518318022657,2021-11-28T19:42:48+00:00,2806914710,2806914710,https://x.com/thegameawards,thegameawards,The Game Awards,"Live Thursday, December 12 - 10th Anniversary. 
Streaming live from @peacock_theater 
Public tickets on sale November 1 at https://t.co/cxugGjQ9mE",2014-09-13T06:43:26+00:00,1350643,911,9634,5277,3298,6970,"Peacock Theater, Los Angeles",https://pbs.twimg.com/profile_images/1825599703376965633/AFie-kds_normal.jpg,https://pbs.twimg.com/profile_banners/2806914710/1724170743,,False,True,en,"Back in 2018, #TheGameAwards opened with a special moment: @reggie from Nintendo @xboxp3 from @xbox and @shawnlayden from @playstation on stage together.

How would you like to see #TheGameAwards open this year? https://t.co/ShW3zjsgKG",83,140,1762,62,37,1465043518318022657,1465043518318022657,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",https://studio.twitter.com,Twitter Media Studio,"{'positive': 0.055182338, 'neutral': 0.4134311, 'negative': 0.53138655}",0.53138655,0.4134311,0.055182338
1465106660997935109,1465106660997935109,https://x.com/UbisoftSupport/status/1465106660997935109,2021-11-28T23:53:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DARTDIMON Understood, can you please show us an image of the error you're receiving?",0,0,0,0,0,1465089341336739841,1465089341336739841,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08789232, 'neutral': 0.4391203, 'negative': 0.47298738}",0.47298738,0.4391203,0.08789232
